,0
0,6.6225452
1,4.922514
2,3.4398081
3,2.8842673
4,3.1887603
5,4.0633
6,4.1368856
7,3.641723
8,2.5400593
9,2.2292287
10,2.9026203
11,2.947634
12,2.925868
13,3.257111
14,3.5095558
15,3.127172
16,2.860045
17,2.573916
18,2.5912008
19,2.849304
20,3.3675628
21,3.8541899
22,3.6152794
23,3.2723734
24,2.670127
25,2.3292081
26,2.055928
27,1.7873573
28,1.7901787
29,2.387237
30,2.310889
31,2.0963225
32,2.1635172
33,4.685394
34,5.764592
35,5.5453477
36,5.3503284
37,4.559043
38,3.9562585
39,2.831349
40,2.50799
41,4.3877835
42,4.694062
43,2.2720368
44,1.6439387
45,1.2750441
46,0.9760296
47,0.9063223
48,1.0711819
49,1.3469088
50,1.4515951
51,1.8320037
52,1.813615
53,1.412278
54,1.2130048
55,1.2253968
56,0.62948984
57,0.88061345
58,1.0644171
59,1.384663
60,2.7397013
61,4.6823535
