,0
0,270.92407
1,271.1084
2,271.5298
3,270.76532
4,272.12643
5,274.17447
6,277.08374
7,278.9719
8,281.15247
9,282.8894
10,283.64438
11,283.34033
12,282.69427
13,283.21106
14,283.67914
15,283.19574
16,282.86908
17,282.25208
18,281.9723
19,282.19553
20,281.50412
21,280.21286
22,277.77274
23,276.75946
24,275.84717
25,275.5696
26,275.62286
27,275.49408
28,275.70462
29,275.99173
30,276.56506
31,277.71527
32,278.3931
33,277.53296
34,275.9604
35,274.42636
36,271.78036
37,269.86444
38,271.18616
39,272.97452
40,272.75494
41,269.56177
42,270.76465
43,273.57025
44,274.4851
45,274.71942
46,274.41965
47,273.72955
48,272.87216
49,272.30798
50,271.08865
51,270.07437
52,269.2767
53,268.8537
54,268.63367
55,268.6942
56,269.5868
57,269.02853
58,268.83737
59,267.92764
60,266.74158
61,264.9676
