,0
0,270.3936
1,271.20193
2,272.66794
3,273.9502
4,274.88452
5,275.63605
6,276.42438
7,277.11826
8,278.4938
9,279.4834
10,280.17813
11,280.70908
12,282.0431
13,282.7535
14,283.45328
15,283.99097
16,284.05096
17,283.62296
18,283.51746
19,283.49265
20,283.40778
21,283.2987
22,283.68268
23,283.62167
24,283.32886
25,282.91287
26,282.49442
27,282.06067
28,281.62637
29,280.2202
30,278.9498
31,277.60284
32,277.35175
33,276.57443
34,276.1109
35,275.95844
36,275.87305
37,275.78043
38,275.25595
39,275.17755
40,275.4971
41,275.2154
42,276.06952
43,276.97098
44,278.00574
45,278.39917
46,279.04535
47,279.67285
48,280.21716
49,280.3325
50,280.13422
51,280.4837
52,280.6458
53,280.8786
54,281.16867
55,280.84818
56,280.58084
57,282.0165
58,282.1577
59,281.75494
60,281.65277
61,281.1209
62,280.93515
