,0
0,265.13354
1,264.8441
2,265.01044
3,264.87244
4,266.8905
5,269.75415
6,271.11435
7,271.44397
8,272.7871
9,274.66125
10,275.43738
11,275.99286
12,275.9843
13,275.95532
14,276.20557
15,277.2374
16,277.4721
17,278.3493
18,278.372
19,277.0498
20,277.90204
21,278.39517
22,277.27393
23,277.32684
24,276.9405
25,276.81845
26,277.03644
27,276.2497
28,274.88672
29,273.1582
30,272.8975
31,273.05045
32,272.1701
33,270.25952
34,269.45398
35,272.0827
36,271.88147
37,273.50116
38,272.97565
39,272.77142
40,273.06262
41,272.8531
42,272.73944
43,271.9967
44,272.67923
45,272.74634
46,273.27466
47,273.19977
48,273.2514
49,273.0039
50,272.84485
51,273.04886
52,273.21307
53,272.71484
54,272.82806
55,272.44278
56,272.1799
57,272.87665
58,276.64972
59,276.6191
60,276.57147
61,276.3917
62,275.68286
