,0
0,0.5217663
1,0.6887467
2,0.4931429
3,0.2416227
4,0.28299195
5,0.33131042
6,0.49493212
7,0.553164
8,0.760106
9,0.76634496
10,0.7035559
11,0.59960604
12,0.2766826
13,0.24249123
14,0.25296676
15,0.20525198
16,0.14257246
17,0.09551213
18,0.050843485
19,-0.018530186
20,-0.19347472
21,-0.55679893
22,-0.7350679
23,-0.6717111
24,-0.35332417
25,-0.07991659
26,0.06806088
27,-0.014574879
28,-0.2643465
29,-0.18990628
30,0.12840234
31,0.5989111
32,0.6508153
33,0.3598262
34,-0.5862995
35,0.17593509
36,0.10709868
37,0.12285213
38,0.5188483
39,0.54772264
40,0.65609676
41,0.5743935
42,1.6333171
43,0.9832006
44,0.46604896
45,0.22988312
46,-0.0028607938
47,-0.27571237
48,-0.3836338
49,-0.53279084
50,-0.52526194
51,-0.56996137
52,-0.48164195
53,-0.7440864
54,-0.75929576
55,-0.74533325
56,-1.0366364
57,-0.27514747
58,0.48676714
59,0.12421231
60,0.30750346
61,0.37214512
62,0.46864244
