,0
0,279.05933
1,282.58627
2,283.0163
3,283.10486
4,282.59167
5,282.84204
6,284.81747
7,284.73303
8,286.64648
9,287.88
10,288.49792
11,288.59637
12,291.6308
13,293.00415
14,292.688
15,292.61435
16,292.40765
17,290.76337
18,290.9638
19,290.9541
20,290.279
21,287.36783
22,287.34033
23,287.62177
24,288.12408
25,288.03525
26,287.86847
27,287.1833
28,286.2129
29,285.53516
30,285.085
31,284.43716
32,283.3283
33,281.61304
34,279.47742
35,278.8581
36,278.77405
37,278.51288
38,278.39362
39,278.22455
40,278.83997
41,279.78082
42,283.7082
43,284.65295
44,284.85306
45,284.89673
46,285.29028
47,285.53375
48,285.94476
49,286.0957
50,285.5421
51,285.8555
52,286.0959
53,285.9668
54,286.24408
55,286.2006
56,285.53342
57,286.13446
58,285.9798
59,286.0488
60,286.2375
61,286.25107
62,285.99536
