,0
0,-0.70098764
1,-0.18199705
2,-0.030386755
3,0.45468462
4,-0.20551507
5,-0.41590428
6,-0.12141245
7,-0.04933538
8,-0.27500612
9,-0.6276389
10,-0.96637315
11,-1.2327988
12,-1.514194
13,-1.4458224
14,-1.4194443
15,-1.4271656
16,-1.3557317
17,-1.4074379
18,-1.2932816
19,-0.80975866
20,-0.14266679
21,0.008373345
22,-0.06885855
23,-0.34379527
24,-1.1319277
25,-1.5000464
26,-1.3607773
27,-1.324696
28,-1.0315742
29,-1.1431121
30,-1.3834976
31,-0.81781626
32,-0.63875073
33,0.7909135
34,0.72275895
35,-0.9223777
36,-0.84240794
37,-1.2711005
38,-0.8187899
39,-0.6023396
40,-0.63658667
41,-0.1626967
42,2.181466
43,-0.19698483
44,-0.99233365
45,-1.2698733
46,-1.3896133
47,-1.199773
48,-0.9256398
49,-0.7982781
50,-0.782219
51,-0.6314006
52,-0.6643371
53,-0.019455818
54,0.20745717
55,0.04032751
56,0.7003863
57,0.8577292
58,-0.5956257
59,-0.1641742
60,-0.38322976
61,-0.21312024
62,-0.1241875
