,0
0,3.0269883
1,3.8356652
2,3.7806976
3,3.20574
4,2.9983494
5,2.6293585
6,2.691283
7,2.7023604
8,3.159269
9,3.3813598
10,3.8334513
11,3.990531
12,4.4666095
13,4.803448
14,4.962158
15,4.77216
16,4.203904
17,3.4523828
18,3.03712
19,2.6628718
20,2.2316446
21,1.8348043
22,2.1165051
23,2.559642
24,3.1781592
25,3.3526194
26,2.9348872
27,2.685543
28,2.6542335
29,3.221838
30,3.319125
31,2.7073832
32,2.3098502
33,1.8299662
34,1.6079841
35,1.4242349
36,1.3239334
37,1.2449898
38,1.2734628
39,1.1956215
40,1.4013181
41,1.2762599
42,2.4196632
43,3.0748575
44,3.14091
45,3.4114952
46,3.4674149
47,3.4989915
48,3.4292507
49,3.4706461
50,3.456801
51,3.3878872
52,3.3548229
53,3.2218587
54,3.1347473
55,3.1859095
56,2.7706609
57,2.0574086
58,1.8037685
59,2.029771
60,2.1401954
61,2.245733
62,2.106085
