,0
0,-57.815918
1,-63.83219
2,-73.51231
3,-76.14958
4,-67.762665
5,-59.915535
6,-46.036217
7,-29.0298
8,-48.529793
9,-113.63189
10,-141.01044
11,-130.46669
12,-130.01065
13,-151.65918
14,-191.74446
15,-246.64311
16,-273.51736
17,-272.53598
18,-253.2238
19,-210.0417
20,-163.9057
21,-133.99442
22,-95.187355
23,-90.624435
24,-74.65165
25,-93.92084
26,-93.60613
27,-63.03552
28,-57.30491
29,-34.378414
30,-22.604813
31,-21.54677
32,-23.1654
33,-21.947641
34,-17.114872
35,-10.242058
36,-7.164153
37,-3.1427853
38,-2.5026262
39,-2.606792
40,-3.402744
41,-1.1195457
42,0.7084266
43,0.21577704
44,-2.376984
45,-1.1081449
46,-1.6668361
47,-2.832626
48,-1.6920015
49,-1.3701035
50,-1.6115719
51,-1.9801894
52,-2.1128962
53,-2.0207806
54,-2.1032088
55,-3.4939246
56,-5.411026
57,-7.153557
58,-7.508721
59,-7.5119934
60,-8.005163
61,-7.895517
62,-7.8029094
63,-8.567101
64,-9.410086
65,-11.278153
66,-8.439174
67,-10.539024
68,-15.628794
69,-8.112314
70,-2.2093995
71,-3.261546
72,-6.5340695
73,-3.7720098
74,-2.8732433
75,-3.4905226
76,-1.4324836
77,0.7687543
78,0.6333632
79,0.45029408
80,0.57006913
81,0.89271164
82,0.7731598
83,0.79124856
84,0.46145275
85,0.22935763
86,-0.017308917
87,-0.13358587
88,-0.44082397
