,0
0,3.0919495
1,1.677887
2,3.9403992
3,10.445068
4,16.610382
5,61.040253
6,94.46872
7,95.00607
8,77.61307
9,29.393524
10,-23.209625
11,-23.718689
12,-15.54541
13,-14.357605
14,-11.133514
15,-30.223389
16,-32.259644
17,-44.335724
18,-35.87964
19,-18.147278
20,-28.158844
21,-6.5802307
22,0.88601685
23,16.638672
24,0.51834106
25,-2.1683655
26,2.950531
27,11.746002
28,11.717743
29,6.7119446
30,14.715546
31,20.286957
32,15.705383
33,4.6474304
34,10.218811
35,17.939606
36,16.610382
37,14.206482
38,11.378357
39,11.576324
40,11.491486
41,13.160065
42,17.430542
43,21.446472
44,22.606018
45,23.595856
46,23.2565
47,22.323212
48,21.163666
49,17.034607
50,10.671326
51,10.133972
52,9.851166
53,9.596649
54,7.9280396
55,9.342102
56,5.9200745
57,5.297882
58,4.590851
59,3.2616272
60,2.3000793
61,2.6111755
62,3.0919495
63,1.8475647
64,1.0556946
65,2.9788208
66,1.4233398
67,2.3849182
68,3.3747559
69,4.421173
70,1.7910156
71,2.3566284
72,2.7525635
73,2.2717896
74,1.9324036
75,2.6111755
76,2.554596
77,2.5828857
78,3.1484985
79,2.7525635
80,2.1869507
81,2.469757
82,2.6394348
83,2.2717896
84,1.5930481
85,1.3950806
86,1.0274048
87,1.197113
88,1.2819519
