,0
0,-1.5814152
1,-0.9006881
2,-0.4537218
3,-0.30619013
4,-0.27529797
5,-0.53608596
6,-0.76949096
7,-0.5856571
8,-0.8200759
9,-1.1783925
10,-0.6438187
11,-0.9928125
12,-0.64284676
13,-1.4053739
14,-0.68520993
15,-0.5038433
16,-0.34229448
17,-0.28457865
18,-0.5124303
19,-0.8477744
20,-1.4705002
21,-1.6731939
22,-1.8865398
23,-0.77318585
24,-1.5456208
25,-0.9594895
26,-0.71774095
27,-0.6928043
28,-0.9903712
29,-0.8975999
30,-0.9926345
31,-0.91341335
32,-0.8146505
33,-1.3904915
34,-1.6457596
35,-2.0531967
36,-2.0943024
37,-1.0817739
38,-0.67475414
39,-0.65191674
40,-2.1420805
41,-1.6302462
42,-2.5313277
43,-1.1490778
44,-1.6217821
45,-1.125832
46,-2.1376326
47,-2.597172
48,-1.9244735
49,-0.73140514
50,-0.09885638
51,0.4099104
52,0.22591507
53,0.08308412
54,0.15812235
55,-2.900996
56,-2.8413703
57,-2.474487
58,-2.4361994
59,-2.664174
60,-2.6361861
61,-2.273274
62,-1.7956005
63,-2.230674
64,-2.227709
65,-2.2326272
66,-1.8008101
67,-1.6513052
68,-2.918239
69,-1.6677798
70,-1.384566
71,-2.9494047
72,-1.7997913
73,-2.1955538
74,-2.8256097
75,-3.5500188
76,-3.3011243
77,-1.4100301
78,-0.2620811
79,-0.13657846
80,-0.16497044
81,-0.28097177
82,-0.46572804
83,-0.76161337
84,-0.7366659
85,-0.8617629
86,-0.74475074
87,-2.8186593
88,-1.973939
