,0
0,-260.63083
1,-233.9616
2,-232.46269
3,-211.87393
4,-186.16626
5,-242.61566
6,-300.0266
7,-228.33362
8,-251.07176
9,-354.5529
10,-328.61896
11,-363.43323
12,-340.9496
13,-448.39014
14,-446.46698
15,-511.74014
16,-565.0786
17,-569.7733
18,-555.2933
19,-536.45795
20,-495.11078
21,-556.5094
22,-408.5418
23,-327.28976
24,-294.1441
25,-281.0782
26,-284.30225
27,-234.97972
28,-246.43362
29,-169.67828
30,-107.233246
31,-101.20935
32,-105.677795
33,-111.362335
34,-103.78293
35,-92.15933
36,-73.09778
37,-41.139954
38,-32.42932
39,-26.405396
40,-73.23917
41,-41.28134
42,-67.38495
43,-49.53949
44,-79.065125
45,-68.403076
46,-93.77136
47,-87.860596
48,-61.134796
49,-33.24948
50,-16.931183
51,-12.32135
52,-14.244476
53,-13.08493
54,-12.717285
55,-48.04059
56,-64.33057
57,-72.36246
58,-73.46542
59,-80.50748
60,-79.60248
61,-65.88605
62,-49.907135
63,-67.41324
64,-74.172455
65,-75.10574
66,-59.494476
67,-57.910736
68,-99.39935
69,-45.35385
70,-18.76947
71,-31.75058
72,-29.403229
73,-28.44165
74,-31.920258
75,-36.841187
76,-23.63385
77,-6.1842957
78,-3.0733643
79,-3.3279114
80,-1.631012
81,-1.2916565
82,-1.970398
83,-1.2916565
84,-1.9421082
85,-2.6208801
86,-2.4511719
87,-4.6853943
88,-5.0247803
