,0
0,54.062973
1,53.44216
2,56.07571
3,51.102562
4,51.926662
5,64.5164
6,84.62098
7,71.14056
8,59.114925
9,67.67401
10,72.236305
11,74.05484
12,65.591225
13,98.096924
14,102.900894
15,127.35375
16,158.28001
17,155.16676
18,147.52673
19,132.49359
20,103.58946
21,94.21321
22,72.690765
23,56.833176
24,51.08226
25,53.38371
26,55.97839
27,43.800972
28,43.780415
29,32.94746
30,25.717226
31,26.839363
32,28.234468
33,26.079895
34,20.67117
35,15.625279
36,13.000413
37,7.840893
38,6.6519322
39,7.460012
40,10.172732
41,8.98384
42,10.853169
43,10.017001
44,13.780124
45,12.2897625
46,14.053293
47,13.668497
48,8.736745
49,6.060742
50,4.78051
51,3.6058722
52,3.6338344
53,3.8406327
54,3.911934
55,6.9434757
56,9.260902
57,11.810875
58,11.844471
59,13.34505
60,13.369542
61,11.357902
62,8.892897
63,10.922309
64,11.9945965
65,12.7045555
66,8.620425
67,12.515827
68,15.633087
69,9.175057
70,2.490504
71,4.7469883
72,5.6342607
73,5.26845
74,5.036458
75,5.6146708
76,2.7589962
77,1.2324649
78,1.3690666
79,1.3406074
80,1.1890591
81,1.3056648
82,1.2868135
83,1.0008107
84,0.77162576
85,0.67068046
86,0.48821905
87,0.8406576
88,1.1703036
