,0
0,-0.2635492
1,0.28205723
2,0.3866583
3,-0.4032398
4,-1.0606738
5,-1.1883186
6,-1.1705012
7,0.27262184
8,2.4363563
9,1.1203095
10,0.14818452
11,-1.0780001
12,-1.4742997
13,-1.606804
14,-1.709401
15,-1.7006292
16,-1.668898
17,-1.6064398
18,-1.5019981
19,-1.2203703
20,-0.7565365
21,0.501132
22,0.6019437
23,-0.48122036
24,-0.78568786
25,-0.39262703
26,0.16130069
27,-0.6532563
28,-0.69745666
29,2.3053794
30,1.1773154
31,-0.14479986
32,-0.92958355
33,-0.90042835
34,-1.2419549
35,-0.6581848
36,0.44207388
37,0.84436715
38,-0.1429746
