,0
0,0.20245108
1,0.4383556
2,0.7850997
3,0.8730686
4,0.63668317
5,0.502799
6,0.2722771
7,0.5097067
8,1.4650877
9,1.3900762
10,1.1486205
11,0.6671058
12,0.36483526
13,0.20896013
14,0.07989505
15,-0.121171795
16,-0.17032117
17,0.005490695
18,0.094647914
19,0.44762927
20,0.6306767
21,1.0196224
22,0.8028234
23,0.4321865
24,0.4696786
25,0.7123813
26,0.8345694
27,0.080770835
28,0.1242808
29,-1.325184
30,-1.3016084
31,-0.8138548
32,-0.27492884
33,0.01583548
34,-0.07801157
35,-0.5163468
36,-0.8378943
37,-0.67615384
38,-0.20586514
