,0
0,6.444641
1,6.5025635
2,3.9819946
3,-2.4498901
4,-2.5078735
5,4.7352905
6,5.1988525
7,9.573669
8,9.515747
9,8.907288
10,-4.506958
11,-5.6658325
12,-4.97052
13,36.77881
14,56.42218
15,0.30249023
16,-26.004517
17,-14.270691
18,-11.054749
19,-15.284729
20,-1.0592041
21,-14.038879
22,-38.69452
23,-41.47583
24,15.68689
25,16.787842
26,19.10559
27,14.962524
28,12.065308
29,11.456909
30,8.617554
31,-1.7835693
32,-4.6517944
33,-5.694824
34,2.3884888
35,8.327881
36,14.064392
37,9.254944
38,2.3305664
39,-15.139832
40,-9.026672
41,-3.116272
42,2.5913086
43,-6.2163086
44,-5.4630737
45,-6.01355
