,0
0,-1.4332938
1,-2.615472
2,-9.055903
3,-26.208385
4,-23.429314
5,-10.470261
6,-17.255487
7,-44.435642
8,-75.231316
9,-102.72797
10,-142.86491
11,-157.51025
12,-173.45714
13,-138.23714
14,-89.70575
15,-97.39537
16,-148.37479
17,-143.77675
18,-128.82805
19,-125.82114
20,-112.43824
21,-137.23729
22,-169.60086
23,-193.2514
24,-182.89818
25,-165.36317
26,-124.445274
27,-87.10787
28,-88.63814
29,-81.866806
30,-93.37111
31,-122.28006
32,-101.18302
33,-91.53605
34,-81.953926
35,-68.925125
36,-61.82331
37,-63.450054
38,-57.54392
39,-52.816353
40,-44.705307
41,-43.288
42,-42.577255
43,-42.718735
44,-47.31339
45,-45.829567
