,0
0,27.184078
1,17.11525
2,12.342046
3,2.944618
4,0.29030645
5,11.893772
6,5.598983
7,3.2011683
8,1.1816918
9,0.097199924
10,-0.74773526
11,-0.8623689
12,-0.5684895
13,-0.42359143
14,0.5554788
15,-0.55666065
16,0.6471418
17,-1.1085851
18,-0.68665814
19,-0.7385097
20,-0.28337458
21,0.010581378
22,0.28108758
23,-0.35636973
24,-0.9381301
25,-0.7461568
26,-0.37216505
27,0.5873843
28,-0.5601383
29,-0.8067743
30,-1.1666045
31,-1.1374412
32,-1.4998038
33,-1.2903432
34,-1.157862
35,-1.0316154
36,-0.44202977
37,-0.18718459
38,0.17653307
39,0.76578635
40,2.8474112
41,2.015833
42,0.73744506
43,-0.32414797
44,-0.040052887
45,0.5629438
