,0
0,-69.78195
1,-72.70819
2,-87.80286
3,-90.81598
4,-63.784668
5,-103.21622
6,-165.4491
7,-342.09436
8,-440.9195
9,-407.74597
10,-434.7773
11,-518.9714
12,-638.6277
13,-462.21426
14,-412.81616
15,-270.59024
16,-357.7105
17,-261.63776
18,-273.42957
19,-303.06842
20,-291.53735
21,-385.46616
22,-472.32565
23,-472.99203
24,-426.694
25,-404.50107
26,-352.32162
27,-321.9005
28,-296.9842
29,-266.91074
30,-215.10794
31,-239.32895
32,-192.16174
33,-173.06888
34,-151.54233
35,-140.50378
36,-125.46707
37,-129.32043
38,-126.42316
39,-137.17197
40,-147.31232
41,-133.0289
42,-117.49963
43,-86.933685
44,-105.99756
45,-120.454834
