,0
0,9.7741995
1,12.429218
2,14.671704
3,15.634719
4,11.737468
5,15.098132
6,35.302193
7,67.88943
8,87.88632
9,101.81159
10,120.99753
11,144.81999
12,164.22865
13,129.2615
14,92.58281
15,64.38911
16,56.199486
17,62.49412
18,60.31048
19,61.196712
20,66.54672
21,84.7992
22,106.208435
23,114.90981
24,121.748795
25,98.21272
26,81.43413
27,72.67248
28,77.31034
29,68.38358
30,61.35398
31,59.86405
32,56.400715
33,43.941544
34,37.100872
35,34.680347
36,30.629675
37,25.364302
38,21.008272
39,24.296207
40,25.327085
41,23.85091
42,20.259146
43,14.924566
44,19.465889
45,25.77734
