,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,3.1571835e-07
8,3.1571835e-07
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,6.305054e-07
17,6.305054e-07
18,9.452924e-07
19,3.46452e-06
20,5.0393865e-06
21,2.2053719e-06
22,4.0950254e-06
23,2.520159e-06
24,3.149733e-06
25,1.5748665e-06
26,5.984679e-06
27,0.0
28,1.2600794e-06
29,1.5748665e-06
30,3.1571835e-07
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,3.1571835e-07
46,0.0
47,1.8896535e-06
48,3.1571835e-07
49,6.305054e-07
50,9.452924e-07
51,1.5748665e-06
52,3.149733e-06
53,6.92904e-06
54,6.305054e-07
55,0.0
56,9.452924e-07
57,6.305054e-07
58,1.2600794e-06
59,3.149733e-06
60,3.149733e-06
61,2.520159e-06
62,5.669892e-06
63,3.1571835e-07
64,0.0
65,0.0
66,3.1571835e-07
67,0.0
68,0.0
69,0.0
70,0.0
71,6.305054e-07
72,3.1571835e-07
73,6.305054e-07
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
