,0
0,2.9308367
1,2.9680648
2,2.4566555
3,2.0898085
4,1.9149319
5,2.8002195
6,2.9892783
7,3.9295642
8,0.9833266
9,0.74317396
10,1.7153146
11,1.3965083
12,1.764105
13,2.3336678
14,1.9652519
15,2.4199336
16,1.4315248
17,1.5561149
18,1.6015042
19,1.368564
20,1.1267773
21,1.169256
22,1.6869673
23,2.5625203
24,2.3081455
25,2.18778
26,2.4433134
27,1.8895739
28,1.432138
29,1.2639271
30,1.0773441
31,1.3898815
32,1.5357724
33,1.3648578
34,1.4412473
35,1.1540339
36,1.0947646
37,2.6642747
38,4.126078
39,5.2339153
40,4.068031
41,3.0837138
42,2.1205692
43,2.6165771
44,2.2784193
45,2.4442587
46,2.3210375
47,2.130988
48,2.0913427
49,1.7067231
50,1.4796934
51,1.2753425
52,1.1055306
53,1.8107717
54,1.6548282
55,0.75015247
56,0.6732804
57,0.75218296
58,0.5815068
59,0.32034853
60,0.34180838
61,0.5048616
62,0.44362056
63,1.3639916
64,1.7147793
65,1.741651
66,1.6751409
67,1.6813931
68,1.2007971
69,2.013414
70,1.5577592
71,1.3760421
72,1.3595865
73,0.9400686
74,0.91621095
75,1.0247219
76,1.4091524
77,1.9947287
78,2.474254
79,0.0
