,0
0,4.119373e-06
1,7.0943183e-06
2,1.6166623e-05
3,1.7917859e-05
4,1.805001e-05
5,3.385626e-05
6,4.0245133e-05
7,4.2748914e-05
8,5.021746e-05
9,5.17136e-05
10,4.6338435e-05
11,4.8810976e-05
12,6.294781e-05
13,4.9959814e-05
14,5.6735644e-05
15,5.752087e-05
16,5.755674e-05
17,5.43296e-05
18,6.984572e-05
19,0.000113430455
20,0.0001565984
21,0.00017504144
22,0.00017955297
23,0.00019512721
24,0.00018484141
25,0.0001735803
26,0.00015685639
27,0.00012982177
28,0.00011097063
29,0.000113123
30,0.000107552325
31,0.000103022554
32,9.860614e-05
33,9.632189e-05
34,9.019321e-05
35,9.835742e-05
36,8.043527e-05
37,0.000108700224
38,9.612433e-05
39,8.3364495e-05
40,7.213724e-05
41,8.933689e-05
42,8.2460676e-05
43,7.451574e-05
44,8.064781e-05
45,6.824548e-05
46,6.998024e-05
47,6.115868e-05
48,6.370961e-05
49,6.537843e-05
50,6.2578765e-05
51,5.7529265e-05
52,4.4687866e-05
53,4.4083954e-05
54,4.261586e-05
55,3.4311193e-05
56,2.550441e-05
57,2.5159068e-05
58,2.7695258e-05
59,3.6620604e-05
60,4.10321e-05
61,5.826243e-05
62,6.227596e-05
63,2.967931e-05
64,1.7737657e-05
65,1.4157423e-05
66,1.38360965e-05
67,7.5244047e-06
68,6.4884225e-06
69,9.687485e-06
70,1.1479781e-05
71,1.3556402e-05
72,7.846313e-06
73,1.1982152e-05
74,1.2984882e-05
75,1.0764545e-05
76,1.0259504e-05
77,6.7284027e-06
78,4.5693814e-06
79,8.650225e-07
