,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,0.8744812
26,0.973938
27,0.9720154
28,0.9838562
29,0.9874878
30,0.99365234
31,1.0
32,0.9975891
33,1.0
34,0.98654175
35,0.980011
36,0.9696045
37,0.9824829
38,1.0
39,0.99557495
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,0.99923706
52,0.9171753
53,0.94000244
54,0.9489441
55,0.9793396
56,0.9515686
57,0.9995117
58,0.97940063
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,0.99050903
65,1.0
66,0.99072266
67,0.9787903
68,0.98553467
69,0.9293518
70,0.97610474
71,0.9597473
72,0.88916016
73,0.80062866
74,0.94314575
75,0.93707275
