,0
0,-1.0423025
1,-0.90105987
2,-1.7895744
3,-3.206117
4,-8.264328
5,-10.629056
6,-26.848892
7,-11.53952
8,-12.457247
9,-8.438986
10,-9.512423
11,-5.701214
12,-3.4267166
13,-1.7181351
14,-1.3418597
15,-0.88620776
16,-0.5460602
17,-0.46669695
18,-0.36408144
19,-0.08348697
20,0.32689962
21,0.6620198
22,1.2194173
23,2.0853567
24,3.8576066
25,2.3412986
26,1.4422283
27,1.2216058
28,0.85165596
29,0.6286286
30,0.44598103
31,0.4512083
32,0.45456937
33,0.5434622
34,0.2563704
35,-0.012252075
36,0.083827876
37,0.25443363
38,0.29552895
39,0.015528497
40,-0.60696805
41,-0.34541738
42,-0.057383385
43,0.051010832
44,-0.19607173
45,0.43208408
46,0.80833566
47,1.4424841
48,1.7262139
49,1.5825444
50,2.318106
51,3.5026999
52,2.9020495
53,2.1806967
54,1.7777566
55,1.6512347
56,2.1761415
57,2.7417912
58,1.2241484
59,0.47464105
60,0.04703652
61,0.08388513
62,0.018439297
63,0.17056066
64,0.7123961
65,1.1313738
66,1.5903782
67,2.5089772
68,3.0907965
69,3.9224024
70,3.2258744
71,2.15172
72,1.7706623
73,1.1408061
74,0.5964684
75,0.5028164
