,0
0,5.231262
1,10.679932
2,9.151337
3,7.819977
4,7.080353
5,1.9768372
6,-8.772583
7,7.5241394
8,40.536743
9,30.181763
10,40.0683
11,37.92334
12,15.758789
13,43.51996
14,97.80951
15,88.711914
16,143.34668
17,97.48901
18,17.657196
19,2.4699402
20,18.199615
21,67.53357
22,29.368164
23,77.46942
24,-13.851471
25,-108.47604
26,-61.040466
27,-42.03174
28,-30.493347
29,-24.255737
30,-19.324799
31,-11.903748
32,-6.2824707
33,-15.108856
34,-25.981537
35,-22.850403
36,-8.624664
37,-15.626587
38,26.483582
39,6.2914124
40,5.280548
41,1.4837341
42,-4.975769
43,-8.205536
44,-8.94519
45,18.618744
46,29.516083
47,25.127563
48,20.245941
49,4.9847107
50,7.869293
51,4.047821
52,3.184906
53,7.080353
54,7.6474
55,12.183868
56,14.180878
57,13.663147
58,10.532013
59,5.379181
60,5.107971
61,4.5655823
62,7.672058
63,9.323914
64,7.967926
65,10.581299
66,8.97876
67,4.0971375
68,6.5379333
69,2.6918335
70,4.1217957
71,2.617859
72,2.8397522
73,3.6040344
74,1.3111572
75,0.6454773
76,2.0014954
77,2.9383545
78,2.7411194
79,7.6227417
80,10.384064
81,9.915649
82,8.387054
83,5.551758
84,8.436371
85,4.245056
86,4.220398
87,6.611908
88,5.477783
89,5.107971
90,3.9245605
91,2.9137268
92,5.6257324
