,0
0,-49.354156
1,-22.209381
2,-16.144348
3,-40.108673
4,-36.213226
5,-40.774353
6,-114.61505
7,-150.09311
8,-30.518005
9,-59.043457
10,-72.92401
11,-98.26901
12,-140.05865
13,-101.25223
14,-182.2428
15,-229.94955
16,-264.31815
17,-437.22128
18,-405.46606
19,-624.30084
20,-523.53723
21,-600.0653
22,-572.5507
23,-551.39703
24,-699.5222
25,-661.65265
26,-747.3523
27,-733.9401
28,-622.0326
29,-555.7362
30,-445.87506
31,-493.18738
32,-452.01407
33,-519.88837
34,-546.6633
35,-560.49457
36,-604.77435
37,-574.42444
38,-549.32605
39,-538.4533
40,-450.4362
41,-382.1181
42,-381.69897
43,-301.52203
44,-231.03436
45,-239.19505
46,-187.14908
47,-147.50436
48,-148.29333
49,-134.83188
50,-99.99484
51,-87.81543
52,-94.42288
53,-76.40033
54,-85.1774
55,-80.78885
56,-75.70999
57,-45.655975
58,-52.33737
59,-47.45575
60,-52.805817
61,-42.13034
62,-35.966675
63,-42.574127
64,-67.15485
65,-52.21411
66,-55.369904
67,-63.53061
68,-77.657715
69,-84.48706
70,-79.48218
71,-77.85495
72,-70.483215
73,-67.10553
74,-40.5278
75,-31.627472
76,-29.507172
77,-24.255737
78,-26.647217
79,-26.86911
80,-29.729065
81,-12.027008
82,-10.227234
83,-12.66803
84,-12.174927
85,-11.435303
86,-13.235077
87,-14.78833
88,-15.700562
89,-17.426392
90,-11.090149
91,-8.402771
92,-9.167084
