,0
0,0.01718527
1,3.4274287
2,1.7703955
3,14.737129
4,4.720617
5,0.50021607
6,1.0910515
7,4.016991
8,6.023255
9,5.977745
10,3.1449094
11,3.4785197
12,6.2173595
13,1.9877185
14,2.1720042
15,11.707567
16,1.8080283
17,0.9277208
18,0.43629467
19,1.5040133
20,-0.49900505
21,-0.3227198
22,-0.0018732887
23,0.04777904
24,2.9540212
25,2.5332763
26,0.7223586
27,-0.2844862
28,0.04819892
29,0.18145205
30,0.26170295
31,-0.61194754
32,-0.21322286
33,-0.52282
34,-0.9382234
35,-1.4725549
36,-1.3967991
37,-1.2290695
38,-0.69079036
39,-0.5554118
40,-0.29520658
41,-0.30857462
42,0.70485896
43,-0.4720461
44,-0.86192757
45,-0.62242985
46,-1.064581
47,-0.9038346
48,0.5116136
49,6.0394006
50,3.0300014
51,2.7388437
52,4.580026
53,-0.24916096
54,0.25870642
55,2.3088317
56,1.6586093
57,-0.65621823
58,-0.82129365
59,-1.159062
60,-1.1245431
61,0.30839708
62,1.2570868
63,1.2460237
64,4.702622
65,2.4967258
66,4.764005
67,10.361263
68,9.083203
69,7.8043895
70,5.9398565
71,5.783585
72,3.478338
73,2.7882872
74,0.7089479
75,0.95641917
76,0.17378874
77,0.15597923
78,0.44598278
79,0.5695971
80,1.4710541
81,-0.09813867
82,0.70173097
83,-0.19464071
84,-0.12769546
85,-0.12599853
86,0.33899525
87,0.58778006
88,1.9507972
89,5.1635838
90,1.3528631
91,-0.26749557
92,0.28466654
