,0
0,1.7071772e-05
1,2.0259904e-05
2,1.4525386e-05
3,1.6870286e-05
4,1.7041108e-05
5,9.80516e-06
6,1.7193866e-05
7,6.0954255e-05
8,0.00010349242
9,0.00010590123
10,8.267284e-05
11,0.000108810345
12,7.190123e-05
13,2.9872206e-05
14,5.068562e-05
15,6.1229286e-05
16,3.6792277e-05
17,1.91914e-05
18,3.684975e-05
19,4.822727e-05
20,4.4539953e-05
21,3.0116338e-05
22,5.8904093e-06
23,5.736034e-06
24,3.071767e-05
25,8.546195e-06
26,3.1195686e-05
27,4.4839904e-05
28,3.7017468e-05
29,7.716155e-05
30,0.00014616305
31,7.546773e-05
32,2.8914821e-05
33,4.278961e-05
34,2.8924032e-05
35,2.7663576e-05
36,6.3237836e-05
37,3.144906e-05
38,7.918766e-06
39,1.2058844e-05
40,8.3058654e-07
41,8.3757456e-08
42,7.881744e-07
43,1.6053295e-07
44,8.349292e-07
45,4.803925e-07
46,6.949856e-09
47,0.0
48,2.287e-08
49,7.901682e-08
