,0
0,-84.31649
1,-102.45716
2,-101.78994
3,-94.034424
4,-108.62703
5,-115.91941
6,-112.379196
7,-105.98168
8,-96.49139
9,-90.706154
10,-94.25422
11,-94.293465
12,-98.95619
13,-95.643616
14,-92.62148
15,-90.792496
16,-98.163376
17,-91.84436
18,-87.72326
19,-90.65121
20,-91.02014
21,-80.94897
22,-98.61081
23,-101.78209
24,-81.184456
25,-90.6041
26,-91.49112
27,-95.400276
28,-99.52922
29,-101.98618
30,-114.38872
31,-108.67413
32,-93.34365
33,-99.489975
34,-103.05374
35,-119.58522
36,-103.336334
37,-101.02852
38,-102.37867
39,-100.63603
40,-89.52084
41,-82.04008
42,-65.83828
43,-57.47834
44,-50.138863
45,-48.317734
46,-58.381058
47,-49.87982
48,-69.18225
49,-75.73676
50,-66.40346
51,-75.98795
52,-69.810234
53,-71.33308
54,-74.45726
55,-65.94817
56,-76.663025
57,-101.4995
58,-84.46564
59,-83.16258
60,-79.598816
61,-69.58259
62,-54.691696
63,-46.818436
64,-42.6895
65,-72.12589
66,-84.32434
67,-78.35856
