,0
0,19.348976
1,20.72001
2,17.784853
3,19.059177
4,22.86154
5,24.420017
6,23.214148
7,20.227953
8,19.319845
9,17.23953
10,20.268059
11,24.555105
12,27.801506
13,22.22049
14,22.102463
15,20.648232
16,22.888433
17,23.460796
18,23.27272
19,22.926952
20,20.942274
21,18.376175
22,19.885622
23,19.550142
24,13.631442
25,18.597637
26,16.847178
27,22.826937
28,25.001669
29,24.95993
30,26.981771
31,24.813385
32,17.931849
33,17.871271
34,22.019722
35,26.01339
36,25.52661
37,23.8711
38,22.167225
39,19.519012
40,18.843056
41,15.679313
42,9.850365
43,10.524944
44,7.64811
45,6.701991
46,8.844723
47,7.5147448
48,11.079195
49,12.667354
50,11.407461
51,12.467156
52,14.128585
53,13.210167
54,14.445231
55,13.782436
56,14.626713
57,18.419485
58,18.66484
59,16.853413
60,13.600115
61,11.274964
62,11.01569
63,10.826413
64,9.021624
65,13.983001
66,16.039997
67,14.291147
