,0
0,-0.9490227
1,-0.9706632
2,-0.551671
3,-0.5655471
4,-0.5937389
5,-0.49446025
6,-0.3342168
7,-0.3180141
8,-0.22852987
9,-0.10419002
10,0.046882465
11,0.16696583
12,-0.04298311
13,0.016595276
14,0.053542525
15,0.1670255
16,-0.15303336
17,0.09285393
18,-0.0034241625
19,-0.32671782
20,-0.270673
21,-0.4179315
22,-1.177003
23,-1.586856
24,-1.2592136
25,-1.3832457
26,-1.1850735
27,-0.8746705
28,-0.676472
29,-0.6788067
30,-0.45608285
31,-0.49544212
32,-0.12876116
33,-0.49598432
34,-0.5298848
35,-0.19744441
36,0.03739188
37,0.2389099
38,0.35048223
39,0.064382404
40,-0.46422812
41,-1.4447535
42,-0.7487642
43,-0.46676007
44,-0.37304485
45,-0.7351778
46,-1.198559
47,-1.3181872
48,-1.1736435
49,-1.2005372
50,-0.20398435
51,-0.59575105
52,-0.055320974
53,-0.3286805
54,-0.27655372
55,-0.90530473
56,-0.92087334
57,-1.4133883
58,-0.7690633
59,-1.0101252
60,-1.2546757
61,-1.6199917
62,-0.96376157
63,-0.62554616
64,-0.2756269
65,-1.0336437
66,-1.3376908
67,-0.7190589
