,0
0,-1.2129644
1,-1.4421631
2,-1.3270625
3,-0.82497156
4,-0.050804727
5,-0.2027
6,-0.16843703
7,0.63344866
8,-0.46398374
9,-1.0211564
10,-1.0945306
11,-1.0806719
12,-1.0663304
13,-1.0311667
14,-0.8888229
15,-1.029712
16,-0.90307736
17,-0.49600935
18,-0.9872923
19,-1.2241789
20,-1.4719698
21,-1.2344368
22,-0.7831678
23,-0.86772174
24,-0.9711233
25,-0.957709
26,-0.91602296
27,-1.0264907
28,-0.97068125
29,-0.77614313
30,-1.2436187
31,-1.1896458
32,-0.3384799
33,0.5735398
34,-0.99015766
35,-1.2859669
36,-1.2179918
37,-0.9981382
38,-1.002833
39,-0.84187067
40,1.1993185
41,-0.9009237
42,-0.55326277
43,-0.007730705
44,-0.4813394
45,-0.28185335
46,-0.71136385
47,1.7001029
48,1.2043575
49,4.377373
50,-0.2248264
51,1.2869956
52,1.3766937
53,-0.70046306
54,-0.94003516
55,-0.8959185
56,-0.10810377
57,0.48618364
58,1.340382
59,1.8877703
60,0.3869972
61,-0.28061688
