,0
0,291.25183
1,290.8217
2,289.8447
3,287.35162
4,290.09772
5,291.59515
6,292.065
7,292.0902
8,293.62033
9,295.41864
10,295.19476
11,294.88498
12,294.66895
13,295.36304
14,295.53168
15,294.99768
16,294.649
17,294.69263
18,294.74365
19,294.73083
20,294.40424
21,293.41418
22,292.44373
23,291.22827
24,288.06616
25,286.98135
26,286.45877
27,285.52972
28,285.08453
29,283.9118
30,282.52798
31,282.88116
32,282.88037
33,283.9201
34,283.86096
35,283.48578
36,283.19287
37,281.7412
38,280.9663
39,280.74033
40,280.34708
41,279.32977
42,278.0726
43,279.1908
44,279.1068
45,278.20105
46,277.3098
47,277.33017
48,275.9485
49,278.14337
50,276.28107
51,276.85028
52,277.02924
53,274.31317
54,273.46838
55,273.37463
56,273.98257
57,273.35406
58,273.44275
59,273.6972
60,272.9831
61,272.27625
