,0
0,7.1781244
1,6.547665
2,5.585247
3,4.1607857
4,3.1775994
5,4.0813284
6,4.377612
7,3.6932695
8,2.8929195
9,2.5145338
10,2.2292604
11,2.17537
12,2.051489
13,1.792797
14,1.6610166
15,1.6196473
16,1.6260589
17,2.3941314
18,3.6188858
19,4.160383
20,4.537868
21,4.581816
22,4.157108
23,3.707961
24,3.161067
25,2.7176442
26,2.2481055
27,1.9341804
28,2.0272627
29,1.6070834
30,1.4113764
31,1.6253631
32,2.130945
33,4.374278
34,5.5410633
35,4.603751
36,3.4804971
37,2.4682732
38,2.0262907
39,2.0240452
40,2.3890183
41,4.8945246
42,4.6655154
43,2.343178
44,1.624709
45,1.2353343
46,1.0228127
47,0.7866153
48,0.75092083
49,1.1146884
50,1.1013104
51,1.3223828
52,1.444848
53,1.4310112
54,1.3966174
55,1.260591
56,0.79192317
57,1.1851902
58,1.39402
59,2.0047176
60,3.2293859
61,4.6406918
