,0
0,0.71302795
1,0.8693619
2,0.9190216
3,1.1783524
4,1.5250473
5,1.5866604
6,3.5573902
7,2.2221127
8,1.1121407
9,1.9011688
10,1.0155811
11,1.4763069
12,1.9581833
13,3.0911465
14,3.74683
15,2.1163578
16,0.81970406
17,1.7292004
18,1.2684746
19,1.0532856
20,0.7507324
21,1.6445961
22,2.983553
23,1.5719471
24,1.7816181
25,1.193985
26,1.5553932
27,1.2270927
28,0.6881981
29,1.2565193
30,1.4073353
31,1.3687115
32,0.92821693
33,1.5452785
34,2.161419
35,2.416151
36,3.72476
37,3.9601803
38,5.357992
39,7.208252
40,6.40819
41,5.2605133
42,2.6644459
43,2.8134232
44,3.1941433
45,3.1913853
46,2.723301
47,2.211998
48,4.242502
49,3.7753391
50,1.7567883
51,0.90522766
52,1.6298828
53,1.8524284
54,3.6364765
55,1.2215748
56,3.0056229
57,1.8551865
58,1.4468784
59,1.9977264
60,1.6105709
61,1.8919716
62,2.3729286
63,1.4496384
64,1.8827763
65,2.4961567
66,1.666666
67,1.2169762
68,1.3907833
69,3.6217632
70,2.7665234
71,0.7102699
72,2.3720093
73,3.087469
74,4.182728
75,3.4516354
76,2.1853275
77,1.8377151
78,1.6841393
79,1.7154064
80,1.6740246
81,2.3260288
82,1.9361134
83,1.9315147
84,0.73601913
85,0.6394596
86,1.3264103
87,1.0146618
88,0.8169441
89,1.2261715
90,1.3208923
91,1.1654778
92,2.0345116
93,3.531641
94,3.416689
