,0
0,4.372285
1,5.6281223
2,6.6379895
3,6.572604
4,6.5973477
5,8.016903
6,10.399568
7,10.502613
8,7.4644136
9,7.974291
10,7.788357
11,8.080706
12,8.15126
13,9.21259
14,11.029545
15,8.51872
16,6.2382536
17,7.5953317
18,9.413808
19,10.260592
20,10.169097
21,11.070605
22,11.233
23,9.069547
24,7.9812365
25,7.3871374
26,6.929622
27,5.9128604
28,5.2559233
29,6.8270884
30,7.7811136
31,8.226313
32,9.486553
33,10.160241
34,11.297508
35,12.554248
36,14.605371
37,15.6510935
38,15.944445
39,16.547308
40,17.16832
41,17.81521
42,18.354483
43,17.921663
44,18.974949
45,19.354174
46,19.05536
47,18.631187
48,19.405088
49,18.496769
50,18.157845
51,15.736173
52,14.221448
53,16.08331
54,15.332422
55,14.416683
56,13.433414
57,12.844412
58,12.926302
59,12.511029
60,11.31087
61,11.040292
62,11.5415325
63,10.991505
64,11.2209215
65,9.91217
66,9.53322
67,9.915982
68,11.410193
69,12.563506
70,12.214438
71,12.104852
72,12.669417
73,12.33677
74,12.385031
75,12.206357
76,11.785582
77,11.040798
78,10.841857
79,10.694919
80,10.802836
81,10.738007
82,10.350593
83,9.681935
84,8.901761
85,8.515152
86,8.26921
87,8.081703
88,7.966259
89,8.031246
90,7.962467
91,7.8085623
92,8.419599
93,8.906334
94,8.952807
