,0
0,-2.869751
1,-1.9991455
2,-1.9069061
3,-2.0587616
4,-2.6123352
5,-2.6404877
6,-3.2998352
7,-3.4436035
8,-2.6458588
9,-1.1227722
10,-0.6343994
11,-1.1571503
12,-1.2722931
13,-1.3102112
14,-1.2572479
15,-0.38549805
16,0.0940094
17,1.749527
18,3.5147858
19,4.9228363
20,3.7876892
21,-1.8278198
22,1.7235718
23,5.7223053
24,7.8375397
25,3.4980164
26,-6.70076
27,-16.558441
28,-18.531616
29,-17.386215
30,-17.382996
31,-16.847107
32,-16.03862
33,-15.127853
34,-14.483841
35,-14.22551
36,-13.50325
37,-14.218887
38,-13.533966
39,-11.909302
40,-11.8694
41,-9.330139
42,-6.4633026
43,-12.075653
44,-13.207764
45,-12.863129
46,-14.646576
47,-16.11528
48,-15.575012
49,-15.5061035
50,-15.187851
51,-14.63176
52,-13.048828
53,-8.154373
54,-7.1426086
55,-7.0391846
56,-6.993759
57,-6.4981384
58,-3.883072
59,-4.226593
60,-3.6508636
61,-2.533722
62,-2.1486359
63,-0.8674774
64,-0.4905243
65,0.86331177
66,0.275589
67,0.40133667
68,0.54164124
69,0.6029053
70,-0.20770264
71,-1.2442932
72,-1.7625427
73,-2.3592072
74,-3.2180939
75,-3.8115234
76,-4.6856384
77,-6.205902
78,-6.3111267
79,-6.787384
80,-6.488846
81,-6.2708435
82,-6.591736
83,-6.2665863
84,-5.926941
85,-5.525833
86,-5.4189606
87,-4.5452576
88,-3.8854828
89,-3.7292175
90,-2.9562378
91,-2.598999
92,-2.8318634
93,-3.1559296
94,-4.2052917
95,-4.96402
96,-5.5045776
97,-5.7884827
98,-5.980774
99,-6.2656403
100,-6.157486
