,0
0,1.0342075
1,0.6675464
2,0.19809811
3,-0.082600385
4,-0.35427627
5,-0.2638397
6,-0.108474374
7,-0.1326483
8,-0.1033229
9,0.7465435
10,0.5801919
11,0.4881697
12,1.5381055
13,1.4666772
14,0.81411743
15,0.3564419
16,-0.29816985
17,-0.451817
18,-0.6770087
19,-0.54886377
20,-1.5415787
21,-1.7192426
22,-0.90716344
23,-0.90761936
24,-1.0749985
25,-0.46801552
26,-1.1513617
27,-0.76046085
28,0.11985632
29,0.74406374
30,0.48371676
31,0.5219517
32,0.34754682
33,-0.10787289
34,-0.33996618
35,-0.5344101
36,-0.6495288
37,-0.490044
38,-0.64159167
39,-0.59844846
40,-0.54518986
41,-0.6156252
42,-0.6679152
43,-0.9326656
44,-1.1095328
45,-0.9090116
46,-0.9162801
47,-0.29978368
48,0.29525557
49,0.4839819
50,0.8897116
51,0.045972686
52,-1.013524
53,-0.05505341
54,0.19064327
55,-0.34217146
56,-0.5979918
57,-0.55452466
58,0.016750775
59,-0.29730985
60,-0.1266534
61,0.13111985
62,-0.034830697
63,0.30724213
64,-0.26059464
65,-0.16138503
66,-0.43297532
67,-0.713079
68,-1.0244612
69,-1.1373446
70,-1.7675254
71,-1.3766059
72,-1.4106103
73,-1.2675279
74,-0.8186681
75,-0.6853285
76,-0.07810192
77,0.051513173
78,0.75941527
79,0.45702317
80,0.49930924
81,0.67331845
82,0.373256
83,0.4276373
84,0.19891381
85,0.87961197
86,1.1526734
87,1.2173017
88,1.0737704
89,0.78275245
90,0.40211263
91,0.09011536
92,-0.24550809
93,-0.6684814
94,-0.7447429
95,-0.5656651
96,-0.5778516
97,-0.6380651
98,-0.57045037
99,-0.42134044
100,-0.3683944
