,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,23.991741180419922
8,0.0
9,16.028099060058594
10,8.305290222167969
11,10.405733108520508
12,14.106690406799316
13,5.433737277984619
14,3.1698193550109863
15,3.6309335231781006
16,7.500284194946289
17,4.2953009605407715
18,4.979109764099121
19,2.7457518577575684
20,3.411067008972168
21,1.7579747438430786
22,1.1405996084213257
23,1.5172405242919922
24,1.8775357007980347
25,3.5487775802612305
26,4.101592540740967
27,6.779705047607422
28,4.120695114135742
29,2.957386016845703
30,4.395598411560059
31,3.0327324867248535
32,3.2071831226348877
33,2.551532506942749
34,3.091042995452881
35,2.9138758182525635
36,3.4601261615753174
37,5.409151077270508
38,3.4027247428894043
39,3.4382083415985107
40,3.0285487174987793
41,3.045761823654175
42,2.297436475753784
43,3.0420444011688232
44,3.195387363433838
45,2.9531328678131104
46,2.7746753692626953
47,2.9197661876678467
48,2.9613821506500244
49,2.728062152862549
50,2.2842798233032227
51,3.117924928665161
52,3.1027023792266846
53,3.600637912750244
