,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,5.696685e-06
8,0.0
9,1.204913e-05
10,4.6156725e-05
11,4.3710324e-06
12,1.0829416e-06
13,4.016512e-06
14,3.488052e-05
15,3.537013e-05
16,2.1887672e-05
17,6.123636e-05
18,7.770232e-05
19,0.00013590956
20,0.00012997062
21,9.246704e-05
22,0.00012563814
23,0.00010897089
24,0.00012568015
25,0.000162865
26,3.0802734e-05
27,4.60233e-05
28,6.230631e-05
29,4.3522967e-05
30,8.175869e-05
31,0.00013117645
32,0.00012225435
33,0.00012178641
34,0.00016027965
35,0.000120749195
36,9.4857845e-05
37,8.565421e-05
38,6.550754e-05
39,7.4088064e-05
40,4.930852e-05
41,5.982705e-05
42,5.2698022e-05
43,5.3769807e-05
44,4.2998705e-05
45,3.202533e-05
46,2.8048687e-05
47,1.913345e-05
48,2.4376124e-05
49,2.260123e-05
50,2.7653912e-05
51,2.7721619e-05
52,1.6600934e-05
53,1.4642134e-05
