,0
0,0.59399325
1,2.931296
2,1.7705877
3,-1.2317237
4,-0.9848098
5,-0.002133058
6,-0.9277902
7,-1.2176474
8,-1.2722515
9,-0.9187301
10,0.13061512
11,2.2116406
12,3.2321258
13,1.9631209
14,1.5085297
15,0.013906669
16,-1.0084423
17,-1.3519998
18,-1.2832732
19,-1.1089592
20,-0.57379436
21,-0.48587537
22,-0.5585023
23,-0.8263503
24,-1.193706
25,-0.95800316
26,-0.9936991
27,-0.84170455
28,-0.91856784
29,-1.2646868
30,-1.3091522
31,-1.3664956
32,-1.311659
33,-1.2726563
34,-1.0150442
35,-1.1576698
36,-1.3651522
37,-0.9845879
38,-1.0751871
39,-0.87479913
40,-0.67466164
41,-0.80536586
42,-0.80632395
43,-0.9989407
44,-0.6791682
45,-0.17847951
46,-0.72667634
47,-0.8851759
48,-1.2572062
49,-0.7797192
50,-0.38548797
51,-0.5028203
52,-1.2679614
53,-0.5845057
54,1.3473883
55,-0.8201666
56,-1.0562136
57,-0.8508997
58,-0.81254464
59,-0.8105426
60,-0.7228769
61,-1.1712413
