,0
0,0.6281011
1,1.0184605
2,1.500674
3,0.59848946
4,0.63051856
5,1.0032277
6,0.46566746
7,0.32185325
8,0.36150205
9,0.7616169
10,1.2041458
11,1.6478622
12,1.3471068
13,-0.36661953
14,-0.44159463
15,-0.24094059
16,-0.024626918
17,-0.08206903
18,-0.48453236
19,-0.35739303
20,-0.5547164
21,-0.5906175
22,-0.63575095
23,-0.50372064
24,0.10313462
25,0.5785265
26,0.7008657
27,0.79375947
28,0.710618
29,0.61868614
30,0.5287016
31,0.5292213
32,0.53735745
33,0.5455242
34,0.7192895
35,0.5243945
36,0.16417798
37,-0.3703968
38,-0.055312347
39,-0.08764387
40,-0.38104182
41,-0.27564597
42,-0.069853656
43,-0.32829925
44,0.14439255
45,0.43348697
46,0.45423472
47,0.03541772
48,-0.061486576
49,0.19691259
50,0.4907896
51,0.7333242
52,0.13496688
53,0.27665073
54,-1.4368376
55,-0.65834564
56,-0.26073888
57,-0.4850011
58,-0.44399288
59,-0.4648293
60,-0.52251315
61,-0.10715588
