,0
0,12.057279
1,13.988906
2,28.24515
3,39.173687
4,37.812653
5,32.574646
6,38.501698
7,39.260643
8,39.403927
9,41.73864
10,36.528934
11,27.311459
12,19.262077
13,14.803211
14,17.315699
15,26.650333
16,35.073406
17,50.196102
18,49.594467
19,44.565166
20,38.8682
21,35.92592
22,33.615334
23,32.245853
24,30.088478
25,27.219646
26,29.595001
27,31.953606
28,31.94848
29,33.5839
30,33.143593
31,37.10414
32,39.238354
33,42.899487
34,42.26154
35,39.021336
36,33.74356
37,26.027761
38,26.267609
39,21.844841
40,22.855194
41,26.497503
42,22.85576
43,19.718847
44,27.698929
45,22.183516
46,26.579554
47,27.323246
48,30.875036
49,26.013878
50,25.076675
51,29.47748
52,33.073803
53,22.547188
54,18.266993
55,28.680573
56,26.468842
57,24.141544
58,21.86756
59,22.091345
60,21.297497
61,19.228703
