,0
0,-179.1561
1,-167.6597
2,-144.08295
3,-142.33101
4,-135.30608
5,-135.34042
6,-134.83661
7,-142.30238
8,-149.3445
9,-138.13437
10,-144.5009
11,-150.5697
12,-166.10242
13,-193.372
14,-184.03976
15,-174.32394
16,-163.2226
17,-141.72986
18,-141.07718
19,-141.76993
20,-146.1326
21,-142.45697
22,-143.41309
23,-154.79498
24,-158.41908
25,-167.82574
26,-161.31036
27,-158.75687
28,-152.93997
29,-155.44193
30,-151.82927
31,-146.91125
32,-142.29092
33,-131.28119
34,-126.92425
35,-128.45862
36,-142.47415
37,-151.21667
38,-155.15567
39,-145.60588
40,-147.54675
41,-140.0409
42,-135.61523
43,-146.27002
44,-129.94148
45,-134.21255
46,-127.32502
47,-128.4071
48,-124.971924
49,-127.250595
50,-123.88985
51,-120.21421
52,-114.79808
53,-120.5062
54,-140.23557
55,-131.08081
56,-127.27922
57,-128.10939
58,-132.43198
59,-126.4376
60,-130.03308
61,-139.07904
