,0
0,-236.93642
1,-236.23222
2,-228.42046
3,-219.55542
4,-222.27643
5,-222.57564
6,-214.64369
7,-215.89165
8,-223.35014
9,-224.77203
10,-231.7125
11,-237.64719
12,-239.44043
13,-236.36601
14,-239.47075
15,-235.6525
16,-230.84966
17,-216.85767
18,-200.48274
19,-205.01657
20,-205.9164
21,-203.88547
22,-203.39044
23,-208.29306
24,-218.15176
25,-225.0529
26,-226.22168
27,-224.08797
28,-218.64703
29,-216.75777
30,-212.74805
31,-210.43271
32,-208.37483
33,-207.08018
34,-208.6824
35,-205.1144
36,-197.39444
37,-197.63054
38,-202.02486
39,-194.75948
40,-189.98038
41,-190.11064
42,-185.79485
43,-185.96649
44,-187.1021
45,-195.51997
46,-192.43233
47,-187.70573
48,-185.70567
49,-185.4176
50,-180.2614
51,-189.54187
52,-176.86069
53,-180.2162
54,-162.61536
55,-167.97127
56,-171.20253
57,-168.38132
58,-169.91365
59,-166.4845
60,-165.09229
61,-173.09146
