,0
0,-0.54920435
1,-0.16806473
2,0.1829911
3,0.47889683
4,0.5269273
5,0.013575894
6,-0.20116197
7,-0.7562217
8,-0.84463835
9,-0.83801275
10,-0.79948306
11,-0.85923177
12,0.23189507
13,1.5642372
14,1.2095709
15,-0.4786516
16,-0.16868104
17,0.14802091
18,0.11681467
19,-0.22900045
20,-0.5765211
21,-0.34302083
22,-0.049356636
23,-0.1877334
24,-0.18252352
25,-0.24625868
26,-0.27018136
27,-0.14068764
28,-0.08522492
29,-0.054626495
30,-0.11012475
31,-0.5460375
32,-0.7844017
33,-1.0686995
34,-1.1745801
35,-1.2707818
36,-1.2891539
37,-1.2590775
38,-1.2183572
39,-1.121581
40,-0.8791364
41,-0.5978607
42,-0.23898883
43,-0.30669647
44,-0.26177296
45,-0.25424778
46,-0.5411457
47,-0.743436
48,-0.8658662
49,-0.84338117
50,-0.78397477
51,-0.74449503
52,-0.5882329
53,-0.5395292
54,-0.6648542
55,-0.4536252
56,-0.7377591
57,-0.9461719
58,-0.8349957
59,-0.8259028
60,-0.9191477
61,-1.0514127
62,-1.0498621
63,-1.0183427
64,-0.9052493
65,-0.7051313
66,-0.593461
67,-0.5671223
68,-0.40385285
69,-0.19231121
70,0.09443147
71,0.051806588
72,-0.26184297
73,-0.24460195
74,-0.47039196
75,-0.07473237
76,0.55207485
77,-0.08965528
78,-0.806047
79,-0.6406307
80,-0.7674048
81,-0.4819019
82,-0.2815075
83,0.5072396
84,-0.2781986
85,-0.8072251
86,-1.0406882
87,-1.0251698
88,-0.7665834
89,-0.5599206
90,-0.74103427
91,-0.82589716
92,-1.0864631
93,-1.4547155
94,-1.3328179
95,-0.608316
96,4.5879035
97,0.92309827
98,0.16949014
99,0.5497134
100,1.6674007
101,1.1637838
102,0.04976414
103,-0.51986176
104,-0.9277571
105,-0.9558264
106,-0.10923273
107,0.096292846
108,6.5947046
109,1.2979208
110,-1.0199462
