,0
0,2.219591
1,1.891534
2,1.7829845
3,1.8577358
4,1.908506
5,2.1402059
6,2.2117276
7,2.4451034
8,2.3940802
9,2.278508
10,2.2314608
11,2.242973
12,1.8573097
13,1.4201708
14,1.2449476
15,1.0181531
16,1.0221903
17,0.99955654
18,0.97326773
19,1.0831176
20,1.0917225
21,1.1255838
22,1.1987619
23,1.1631718
24,1.2957113
25,1.3584833
26,1.3399578
27,1.265447
28,1.2007308
29,1.1461825
30,1.097884
31,1.078716
32,1.0792457
33,1.1108333
34,1.1028312
35,1.0985724
36,1.0854062
37,1.0738986
38,1.0779163
39,1.0484027
40,1.0079625
41,0.93975276
42,0.8716482
43,0.8401429
44,0.807758
45,0.7537253
46,0.7116758
47,0.70330673
48,0.7018662
49,0.7076656
50,0.6880673
51,0.6668167
52,0.6431388
53,0.63347566
54,0.63392985
55,0.6469891
56,0.6432357
57,0.72399664
58,0.7885915
59,0.8163231
60,0.8267361
61,0.8117683
62,0.8009304
63,0.7906445
64,0.7580425
65,0.7322137
66,0.6999485
67,0.9153914
68,0.9125956
69,0.88969433
70,0.8741398
71,0.81520516
72,0.752692
73,0.67766047
74,0.60573614
75,0.5216697
76,0.45532387
77,0.4729738
78,0.51317096
79,0.6063939
80,0.6254057
81,0.6371083
82,0.66850036
83,0.7558962
84,0.7655654
85,0.7682458
86,0.7652304
87,0.75424004
88,0.80946404
89,0.92160225
90,0.9976555
91,1.1089841
92,1.3638068
93,1.493243
94,1.4119521
95,1.2265462
96,1.5086749
97,1.6073612
98,1.5574096
99,1.5195479
100,1.3325584
101,1.1217909
102,0.9158293
103,1.0695286
104,1.2815025
105,1.4493964
106,1.1692818
107,0.9712096
108,2.079561
109,3.2607517
110,3.985926
