,0
0,298.54938
1,298.66718
2,298.5244
3,298.14215
4,297.98175
5,297.80792
6,297.83466
7,298.057
8,298.0318
9,298.07965
10,298.17865
11,298.24176
12,298.36017
13,298.54483
14,298.71582
15,298.95422
16,298.8233
17,298.82407
18,298.7853
19,298.94846
20,298.89587
21,298.87573
22,298.8023
23,298.7849
24,298.63367
25,298.54898
26,298.45294
27,298.4689
28,298.463
29,298.42603
30,298.25397
31,298.4218
32,298.4724
33,298.50867
34,298.74115
35,298.80682
36,298.9096
37,299.031
38,298.9701
39,298.9978
40,298.99603
41,298.7995
42,298.74268
43,298.81976
44,298.87384
45,298.51697
46,298.4298
47,298.15762
48,297.9497
49,297.90582
50,297.86517
51,297.83728
52,297.83792
53,297.95325
54,298.3836
55,298.6621
56,298.69983
57,298.50153
58,298.69476
59,298.7911
60,298.7813
61,298.65323
62,298.5986
63,298.6048
64,298.55728
65,298.60132
66,298.59607
67,298.68036
68,298.60538
69,298.4879
70,298.38922
71,298.31924
72,298.23444
73,298.204
74,298.04453
75,297.96802
76,297.70154
77,297.701
78,297.56372
79,297.6602
80,297.68634
81,297.76318
82,297.80115
83,297.8103
84,297.51416
85,296.79437
86,296.68787
87,296.32785
88,296.01147
89,295.90033
90,295.38715
91,294.47528
92,294.06726
93,293.4057
94,292.9019
95,292.02008
96,290.70972
97,289.40295
98,288.8671
99,288.8979
100,288.4574
101,287.61707
102,287.32684
103,287.2983
104,287.91998
105,288.50732
106,288.28802
107,288.21832
108,286.78772
109,286.80267
110,286.59567
