,0
0,-0.76882255
1,-0.9072068
2,-1.006022
3,-1.1387769
4,-1.1978174
5,-1.0291831
6,-0.94785947
7,-0.5893202
8,-0.56484944
9,-0.62207764
10,-0.69512945
11,-0.7069622
12,-1.2077161
13,-1.5000006
14,-1.3208208
15,-0.8301372
16,-0.9133035
17,-0.9441418
18,-0.9040369
19,-0.8066148
20,-0.6875077
21,-0.7115068
22,-0.7437733
23,-0.65367985
24,-0.6195043
25,-0.56820416
26,-0.5223572
27,-0.5600912
28,-0.5530223
29,-0.55612135
30,-0.5702703
31,-0.47177497
32,-0.40881935
33,-0.20535
34,-0.16794246
35,-0.078511804
36,0.011108463
37,0.103558
38,0.2782298
39,0.43730548
40,0.6455952
41,0.73962903
42,0.71440023
43,0.63460416
44,0.61580443
45,0.39441705
46,0.26812616
47,0.20742007
48,0.082537256
49,0.009298177
50,-0.046167485
51,-0.14346679
52,-0.16955517
53,-0.24892408
54,-0.16479263
55,0.17732814
56,0.19121934
57,-0.0020708863
58,-0.23274149
59,-0.27844107
60,-0.286227
61,-0.20469312
62,-0.15190478
63,-0.18086961
64,-0.1853865
65,-0.32127258
66,-0.3348336
67,-0.5750346
68,-0.6263928
69,-0.68101084
70,-0.76499426
71,-0.67816556
72,-0.49738225
73,-0.42281803
74,-0.27096477
75,-0.40126893
76,-0.60024005
77,-0.4686506
78,-0.20747107
79,-0.17359555
80,0.011749281
81,-0.0064429697
82,-0.0059215357
83,-0.26063684
84,-0.50952387
85,-0.38874406
86,-0.14205474
87,-0.06513574
88,-0.10403618
89,-0.22534497
90,-0.4707332
91,-0.5033017
92,-0.4321692
93,-0.14993165
94,0.36561888
95,0.5180677
96,-1.6881098
97,-1.1467376
98,-0.71598744
99,-0.5454145
100,-0.94763684
101,-1.1030455
102,-0.56215
103,-0.5476237
104,-0.21099983
105,0.085194245
106,0.59613216
107,0.49921605
108,-2.4131744
109,-1.527503
110,-0.22430772
