,0
0,289.40485
1,290.06952
2,290.1748
3,289.56012
4,289.47784
5,289.0755
6,288.81708
7,288.5531
8,288.87946
9,289.39215
10,289.59857
11,289.75348
12,290.6219
13,292.33194
14,292.8252
15,294.29602
16,294.43854
17,294.27133
18,294.4318
19,294.11838
20,293.96814
21,293.2566
22,292.97614
23,293.17358
24,293.04968
25,292.80093
26,292.8631
27,293.10562
28,293.22864
29,293.46704
30,293.57428
31,293.67377
32,293.9724
33,294.04382
34,294.42474
35,294.71112
36,294.94672
37,294.9568
38,294.90173
39,294.95483
40,295.10736
41,294.97137
42,294.84033
43,295.04242
44,294.84845
45,294.78064
46,295.00793
47,294.9291
48,294.8423
49,294.77887
50,294.72455
51,294.67712
52,294.60355
53,294.77942
54,294.95978
55,295.08398
56,295.2838
57,295.25348
58,295.0014
59,294.89267
60,295.17584
61,295.29385
62,295.24704
63,295.33722
64,295.3268
65,295.20093
66,295.06287
67,294.43622
68,294.39444
69,294.42932
70,294.17438
71,294.11807
72,294.63483
73,294.59268
74,295.16562
75,295.07935
76,295.05115
77,295.22443
78,295.23364
79,294.9258
80,294.9422
81,294.38232
82,294.25427
83,293.56226
84,293.6411
85,293.1772
86,293.25427
87,293.3298
88,292.6814
89,291.86127
90,291.03363
91,290.27216
92,289.2079
93,288.37054
94,287.96048
95,286.41656
96,280.98706
97,281.19202
98,281.33975
99,280.8725
100,280.69177
101,281.17566
102,282.10223
103,282.67722
104,282.627
105,282.65967
106,282.60443
107,281.95856
108,273.6764
109,272.1855
110,270.97067
