,0
0,295.12286
1,295.66327
2,295.8266
3,295.74298
4,295.58447
5,295.15216
6,295.04068
7,294.70563
8,294.81256
9,295.01514
10,295.17242
11,295.21497
12,296.16373
13,296.88635
14,297.1712
15,297.55014
16,297.4635
17,297.3819
18,297.34448
19,297.416
20,297.392
21,297.28586
22,297.09897
23,297.07477
24,296.78708
25,296.52383
26,296.31705
27,296.30267
28,296.25793
29,296.2268
30,296.29538
31,296.376
32,296.55078
33,296.58002
34,296.7204
35,296.82855
36,296.89902
37,296.88425
38,296.8304
39,296.80774
40,296.75153
41,296.65298
42,296.56198
43,296.67212
44,296.63693
45,296.5452
46,296.5092
47,296.48114
48,296.4762
49,296.39392
50,296.34662
51,296.40564
52,296.4291
53,296.46317
54,296.52823
55,296.69647
56,296.81348
57,296.88354
58,296.99524
59,297.03506
60,297.10187
61,297.08197
62,297.07788
63,297.08316
64,297.01505
65,297.0264
66,297.0068
67,297.06973
68,297.01028
69,296.9923
70,296.8742
71,296.88666
72,296.78714
73,296.68497
74,296.65268
75,296.63245
76,296.61935
77,296.55566
78,296.47717
79,296.44537
80,296.3731
81,296.33414
82,296.25983
83,296.02573
84,295.64163
85,295.38293
86,295.13116
87,294.88467
88,294.53003
89,293.99484
90,293.40732
91,292.7445
92,291.94495
93,291.1226
94,290.1795
95,289.34232
96,288.1744
97,287.35178
98,286.8492
99,286.45782
100,285.7723
101,285.3284
102,285.20358
103,285.1583
104,285.1032
105,285.113
106,284.8587
107,284.73532
108,284.15067
109,283.1989
110,280.46738
