,0
0,-0.16754724
1,-0.16371068
2,-0.30105665
3,-0.07609072
4,1.2225542
5,1.0078943
6,-0.07510024
7,-0.28137386
8,-0.61909485
9,-1.0182981
10,-1.1853033
11,-1.0328617
12,-0.60277945
13,-0.25335667
14,-0.07310856
15,0.055719208
16,-0.16989657
17,-0.34295124
18,-0.71472913
19,1.9112563
20,2.8349874
21,2.6008155
22,1.6232146
23,1.0719887
24,1.1538093
25,0.91039044
26,1.7374337
27,2.1353219
28,5.2365723
29,3.9665852
30,3.39919
31,2.7301967
32,0.43431976
33,-1.6309924
34,-1.5195041
35,-1.1570938
36,-1.0324575
37,-1.6442773
38,-1.4609014
39,-1.532699
40,-1.5311775
41,-0.4064183
42,10.560928
43,15.011642
44,20.095509
45,13.737122
46,11.366536
47,11.278603
48,8.794751
49,7.2707253
50,7.7019043
51,8.264138
52,7.674455
53,6.6370792
