,0
0,250.15752
1,248.60979
2,251.56673
3,247.2891
4,245.10959
5,247.95226
6,260.66055
7,265.34595
8,267.6323
9,269.59656
10,271.67517
11,272.21515
12,272.7162
13,273.4674
14,273.2248
15,274.20093
16,274.53003
17,273.77734
18,273.8739
19,271.1419
20,270.34473
21,270.3014
22,270.32495
23,270.32953
24,270.30063
25,270.34137
26,270.52045
27,272.85068
28,267.14502
29,263.3397
30,263.47174
31,260.7366
32,257.7712
33,257.5855
34,255.89502
35,256.12094
36,256.79547
37,257.30338
38,258.89368
39,255.40094
40,256.32013
41,258.2232
42,258.17188
43,257.67047
44,257.2588
45,257.03268
46,257.41473
47,262.05655
48,260.09448
49,260.73227
50,264.5136
51,264.4729
52,264.34134
53,264.26196
