,0
0,281.16925
1,281.09222
2,283.6761
3,280.3223
4,279.27365
5,279.17688
6,278.88712
7,278.2268
8,278.89987
9,279.53015
10,279.93494
11,279.5667
12,279.265
13,279.6725
14,279.23846
15,279.1443
16,279.2351
17,279.01953
18,278.87
19,278.91925
20,278.62012
21,278.59827
22,278.45972
23,278.4975
24,278.494
25,278.1402
26,278.10638
27,278.77646
28,278.6294
29,278.69907
30,278.8448
31,278.85965
32,278.7966
33,278.01715
34,277.688
35,277.35336
36,277.55133
37,278.42838
38,278.6886
39,278.82867
40,278.68927
41,278.59235
42,278.84375
43,278.649
44,278.73535
45,279.2612
46,279.45966
47,279.496
48,279.68237
49,279.5936
50,279.69135
51,279.65063
52,279.4019
53,279.48657
