,0
0,266.9745
1,267.07965
2,270.14453
3,268.17517
4,268.5958
5,270.15363
6,271.29193
7,271.84814
8,272.8411
9,274.1486
10,275.2225
11,275.38028
12,275.4036
13,275.73953
14,276.0524
15,276.26706
16,276.71317
17,276.53186
18,276.30453
19,276.24213
20,276.2276
21,276.18726
22,276.0879
23,276.13177
24,276.16287
25,276.2001
26,276.5287
27,277.24207
28,276.9429
29,276.31876
30,276.0077
31,275.57144
32,274.01038
33,270.05328
34,268.04752
35,266.19162
36,265.90338
37,268.77325
38,271.22675
39,270.70325
40,270.85544
41,273.55408
42,276.16418
43,276.11707
44,276.2296
45,276.1139
46,276.1389
47,276.43674
48,276.34015
49,276.3359
50,276.58084
51,276.6456
52,276.53888
53,276.48004
