,0
0,1.6763266e-05
1,3.152652e-05
2,2.187403e-05
3,2.5132413e-05
4,3.2555283e-05
5,4.281479e-05
6,3.5788442e-05
7,2.4225134e-05
8,2.2765074e-05
9,1.5847312e-05
10,1.6991247e-05
11,1.7038636e-05
12,2.0236452e-05
13,2.1954107e-05
14,2.7030319e-05
15,5.853925e-05
16,0.00010460233
17,0.00014464
18,0.00015314977
19,0.0002583505
20,0.00031234958
21,0.0003146728
22,0.00027489042
23,0.00023336259
24,0.00020578745
25,0.00022483991
26,0.00017531845
27,0.00013227474
28,0.00012814143
29,0.00014410015
30,0.00012495117
31,0.000113095135
32,0.00010299785
33,0.00010459317
34,9.793273e-05
35,0.00010033479
36,0.00010678618
37,8.568048e-05
38,7.021637e-05
39,4.467531e-05
40,4.309952e-05
41,4.0506286e-05
42,2.9423329e-05
43,4.3675413e-05
44,0.0001351534
45,9.0547364e-05
46,4.6914254e-05
47,2.019661e-05
48,4.1814856e-05
49,3.7381717e-05
50,4.5903816e-05
51,3.9633927e-05
52,3.65255e-05
53,2.6790236e-05
54,3.3339427e-05
55,3.46381e-05
56,3.1995143e-05
57,2.7482149e-05
58,2.323313e-05
59,1.7638353e-05
60,1.776162e-05
61,1.4313987e-05
62,1.4386572e-05
63,1.1598194e-05
64,9.968395e-06
65,6.743564e-06
66,2.5254262e-06
