,0
0,0.00027533993
1,0.00044354796
2,0.00021654833
3,0.00035895407
4,0.0003475221
5,0.0005702758
6,0.00041186623
7,0.00036907848
8,0.00028089155
9,0.00021066889
10,0.00022210088
11,0.00019499101
12,0.00018290617
13,0.00017441437
14,0.0003537275
15,0.0007306449
16,0.0013806149
17,0.0009929193
18,0.0014439793
19,0.001797053
20,0.0012395158
21,0.0016575875
22,0.0019100634
23,0.0013731029
24,0.00089493394
25,0.001296021
26,0.0011457764
27,0.0009501325
28,0.00073195156
29,0.0008890545
30,0.0007695127
31,0.000581054
32,0.00066238176
33,0.00060881674
34,0.00055035204
35,0.0005510049
36,0.00065421686
37,0.0007956419
38,0.0005901996
39,0.00030865427
40,0.00025051646
41,0.0001825802
42,0.00016363617
43,0.0003253119
44,0.0011098487
45,0.00053957384
46,0.0006486643
47,0.00011921581
48,0.0004729433
49,0.00025737565
50,0.00024300441
51,0.0002518231
52,0.00023059268
53,0.00019629765
54,0.00021850783
55,0.00022014137
56,0.000187153
57,0.00017931405
58,0.0001979312
59,0.00010909047
60,0.00018290617
61,0.00011170376
62,0.000107784756
63,9.145308e-05
64,5.1279552e-05
65,4.83403e-05
66,1.4045276e-05
