,0
0,3.3571072
1,3.1218305
2,2.1261234
3,3.104303
4,2.5981433
5,2.9274914
6,2.7081923
7,3.5507522
8,2.8557446
9,3.2138896
10,3.0139875
11,2.596143
12,2.2371502
13,1.8061587
14,3.009595
15,2.9544277
16,2.7978392
17,1.8973215
18,2.4620695
19,1.6386517
20,0.8754754
21,1.1079383
22,1.6427304
23,1.2223036
24,0.98626006
25,1.3389674
26,1.2219168
27,1.8502403
28,1.7696393
29,1.9213209
30,1.9987657
31,1.260604
32,1.6655196
33,1.380174
34,1.2761133
35,1.3823801
36,1.7609203
37,2.6026416
38,2.3779998
39,1.8614118
40,1.5665562
41,1.1165838
42,1.5737404
43,2.2330384
44,2.312342
45,1.5992986
46,3.7240465
47,1.5259994
48,2.2559466
49,1.7432237
50,1.3151566
51,1.4864728
52,1.6391625
53,1.9458377
54,1.7313297
55,1.7814679
56,1.6381638
57,1.8573892
58,2.1020725
59,2.0901875
60,2.9362938
61,2.7690897
62,2.4476993
63,2.1353362
64,1.1905836
65,1.9553758
66,1.4565098
