,0
0,8.147999
1,9.379136
2,10.816733
3,12.076871
4,12.550319
5,12.707634
6,13.502904
7,14.148592
8,14.588212
9,14.958113
10,15.58182
11,15.417841
12,14.8290825
13,13.726088
14,12.374256
15,10.795873
16,9.81697
17,9.163175
18,8.800158
19,10.651807
20,11.289972
21,11.856275
22,12.752388
23,13.913926
24,13.170056
25,13.548427
26,13.866502
27,17.262516
28,17.45981
29,18.441736
30,18.887163
31,20.774536
32,21.297165
33,22.775164
34,24.010124
35,22.921682
36,23.285292
37,23.108326
38,21.375315
39,19.286057
40,19.958158
41,17.97275
42,15.903774
43,15.890664
44,16.334068
45,16.222603
46,15.402534
47,14.249489
48,13.764999
49,13.506479
50,13.015175
51,13.091625
52,12.852099
53,12.098748
54,11.7926855
55,10.576044
56,10.584059
57,9.655958
58,8.267928
59,7.9729557
60,7.7105446
61,7.0053563
62,7.2821164
63,7.133884
64,7.534423
65,7.9996057
66,8.241552
67,9.447746
68,9.459187
69,8.495334
70,8.151051
71,7.6763434
72,7.9092245
73,7.7078867
74,7.2367826
75,8.576441
76,8.174071
77,5.5638146
78,5.0773854
79,5.3305964
80,5.134128
81,4.8208256
82,4.91952
83,6.1168437
84,6.498667
85,4.3756304
86,4.1908126
87,3.764096
88,3.7489853
89,3.9703844
90,4.160687
91,5.548276
92,5.0958347
93,3.629965
94,3.3512452
95,2.8260844
96,2.9633968
97,2.9143348
