,0
0,0.9217949
1,0.8373699
2,1.0053234
3,1.897192
4,3.329752
5,2.2887878
6,1.5181713
7,2.9588127
8,2.8276825
9,6.008051
10,6.1427746
11,2.3220196
12,3.4878273
13,3.9503765
14,3.4635773
15,2.1576576
16,2.8860626
17,1.3951244
18,1.5873299
19,3.5390205
20,1.9376106
21,2.7351723
22,4.14797
23,3.2561016
24,3.7716446
25,2.6920605
26,1.4858379
27,7.04632
28,5.937996
29,3.9665432
30,4.7416515
31,10.382967
32,7.781908
33,10.230282
34,10.17729
35,5.3775463
36,10.614693
37,9.180338
38,5.4017963
39,7.97591
40,3.608179
41,3.4572887
42,6.124811
43,3.8946915
44,4.626688
45,6.148163
46,4.242277
47,2.2322044
48,2.074129
49,1.8046837
50,2.2348995
51,1.8486919
52,0.8966465
53,0.5751076
54,1.5073929
55,1.2433357
56,0.99095345
57,0.955925
58,0.9631119
59,0.6604328
60,1.4660778
61,0.6873779
62,1.035862
63,1.0574169
64,1.098732
65,2.1765194
66,2.6193104
67,2.308548
68,1.7436085
69,0.767313
70,0.59396935
71,1.360096
72,1.3196793
73,1.0008335
74,1.5981064
75,1.0681953
76,1.2783642
77,0.7897663
78,0.6352844
79,1.1122055
80,0.92718506
81,0.65055275
82,1.1283722
83,2.0822124
84,1.9097672
85,1.7382202
86,2.224121
87,2.405548
88,2.2088528
89,2.011259
90,1.8558769
91,2.8609142
92,1.4840412
93,1.384346
94,1.0646019
95,0.80503464
96,0.99275017
97,0.9765835
