,0
0,0.5785047
1,0.5051077
2,0.34789371
3,-0.022130478
4,0.17944549
5,0.2658537
6,0.18637289
7,0.28026655
8,0.39073995
9,0.7391839
10,0.85464627
11,0.5192332
12,0.24615063
13,0.1029177
14,0.047611523
15,-0.004666596
16,-0.024445962
17,-0.11018983
18,0.067860425
19,-0.15330102
20,-0.117100775
21,-0.014704621
22,0.011603563
23,0.09738116
24,0.20268854
25,0.14397076
26,-0.12126597
27,-0.20252877
28,-0.47141814
29,-0.6576789
30,-0.58042824
31,-0.7573737
32,-0.84227866
33,-0.8722856
34,-0.97740895
35,-0.16999747
36,-0.5616796
37,-0.027843434
38,0.6188089
