,0
0,0.7562296
1,0.53567916
2,0.306389
3,0.10494047
4,-0.04534788
5,-0.047594566
6,-0.19322528
7,-0.4325514
8,-0.82725805
9,-1.0086405
10,-0.32054073
11,-2.2071118
12,-0.935089
13,-0.23033643
14,-0.23857053
15,0.15963213
16,1.0504382
17,1.3395246
18,1.0150546
19,0.18938464
20,-0.02341033
21,0.09182554
22,0.3228353
23,0.4038459
24,0.47117364
25,0.66996694
26,0.7240566
27,1.0419228
28,1.254414
29,1.2060903
30,0.76315016
31,0.36431915
32,0.1642744
33,0.12166411
34,0.21141954
35,0.7915159
36,0.59504783
37,0.2807792
38,0.35223708
39,0.79833764
40,1.3346353
41,0.7645268
42,-0.27427
