,0
0,-3.791533
1,-3.3782527
2,-2.564211
3,-1.9128357
4,0.073717915
5,2.8568337
6,5.2752876
7,7.653567
8,13.288273
9,13.715987
10,14.378779
11,14.082005
12,13.176183
13,11.625051
14,10.952795
15,7.5837054
16,5.58485
17,5.1620164
18,6.012902
19,7.6155643
20,7.8955445
21,7.7027464
22,7.2619634
23,6.9599357
24,6.8038116
25,6.6329274
26,6.5401726
27,6.1682367
28,5.8734636
29,5.6379285
30,5.74637
31,5.759153
32,5.724225
33,5.721481
34,5.548867
35,4.677458
36,4.2630005
37,4.30638
38,3.972421
39,3.256327
40,2.346552
41,2.8587675
42,4.589219
